,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,0.12013834599999917,0.5493565559999993,0.7745570390000001,0.9363660070000002,0.021379581000005032,1.7418299560000001,0.022729055999999997,0.043533635999999376,4.796355938999994,0.1360041520000017,0.020467159999995488,0.051333573000000854,2.303328114,1.7564436060000013,0.02812340500000232,0.650574798000001,0.8739464490000017,0.011117713000004414,0.03266327499999733,10.295960127,0.014524463000000765,1.2389119319999935,0.4396520960000032,0.03293526699999916,0.0848003269999964,0.11522654300000568,0.9356485980000002,0.03714917299998888,0.7403879370000084,1.9099130209999942,0.011562175999998203,0.02269945400000495,0.012304756000006023,0.04114658600001064,0.030652353999997217,5.740292527999998,0.8808967169999846,0.024343353999995543,0.3045572069999878,0.7784977949999927,0.34434447800001067,0.021585555000001477,0.02982569499999954,0.03074155499999165,7.603532115999997,4.669594004999993,0.12768406299997537,1.201592039000019,3.9300321659999895,0.6616393520000088,0.019913099999996575,0.19227722900001254,0.014176418999994667,0.030417641999974876,0.6835401429999877,3.9839615539999897,0.12044562299999484,0.4667367680000041,1.2302219129999798,0.01012251899999228,0.0504560749999996,0.3061145329999988,8.999762922999992,1.0493151040000157,0.5310520499999996,0.8315542329999914,0.054482976000002736,0.037298309000021845,7.841274300999999,0.503042636999993,0.26571769899999254,0.1649304119999897,0.027595247000022027,0.04921905800000559,0.708711137999984,0.0660239190000027,1.2433979109999882,0.865822938000008,0.15513110500000948,1.2169932140000128,0.5629479090000018,0.26440640499998835,0.6849067750000017,0.1702970660000176,5.179344407000002,0.06818991200000823,1.8093994049999935,0.0398591359999898,0.7278977139999938,0.9660420140000099,0.04103964999998766,0.023164430999997876,0.4908608009999966,0.013776801999995314,0.4109942179999848,0.29484513200000606,0.03540078399998947,0.6829534709999905,0.157667105999991,0.11115164400001731
PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,0.23636115799999935,0.00960337500000108,0.013117099999999993,0.04578163400000079,0.03814868399999938,0.29340993099999935,0.12081030000000004,0.01321420900000092,0.3347587359999977,0.008991016999999601,0.02820226400000081,0.2703573890000044,0.09038208299999972,0.1308526549999982,0.016838523000004102,0.18283142100000305,0.13963367799999915,0.00971065200000254,0.012832316000000787,0.03458174900001154,0.03761334799999361,0.18389351800000497,0.041361360999985664,0.01029826100000264,0.03117987900000685,0.2725624640000035,0.1917143369999934,0.018226448999996592,0.23171568899999784,0.13467402700000264,0.11672735199999806,0.29787807499999985,0.06278404700000806,0.014362888000007956,0.07392804100000205,0.33659359600000016,0.14084801399999947,0.022474902999988444,0.1822603210000011,0.5260628419999875,0.19058462399999598,0.019914093000011235,0.015118313000016315,0.12664546199999904,0.3063491640000109,0.20142349500000023,0.010860642000011467,0.01353250600001843,0.502968707000008,0.04720540700000697,0.05671600299999113,0.008962251999975024,0.010219546000001856,0.010559694999983549,0.0328585970000006,0.145199544999997,0.015018795000003138,0.009895884999991722,0.02561543499999175,0.0504560749999996,0.0075061520000190285,0.08771095800000239,0.9539056169999753,0.030108648999998877,0.05550880799998481,0.29538266699998417,0.10448176799999942,0.010176822999994783,0.4947012389999941,0.030181368999990354,0.09775546899999199,0.2829857229999959,0.009034242000012682,0.08570709099998908,0.08943338700001391,0.017933169000002636,0.13419240799998988,0.011072135000006256,0.09958017399998198,0.4190962280000008,0.027015089999991915,0.06652442999998698,0.013158502999999655,0.0770886280000127,0.036019133000024794,0.02157181999999125,0.022725436000001764,0.060845250999989275,0.08984388000001786,0.09632469700000001,0.09288889500001574,0.016112448999990647,0.028729176000013013,0.08073089100000175,0.010260171999988188,0.009551561999984415,0.05258786999999643,0.08552063599998405,0.012418113999984826,0.5662249739999936
PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,0.10149710700000014,0.1636023299999998,0.08493338500000003,0.029507389000002604,0.01142303099999964,0.060969462000000973,0.10200792399999997,0.09571197599999692,0.26304107500000384,0.465270241999999,0.2936884089999978,0.7876044669999942,0.01675299799999941,0.07679142399999961,0.7515655079999988,0.010770607000004873,0.07312800600000102,0.14696822200000526,0.013902209999997694,0.02868755100000442,0.2288931270000063,0.38489064900001324,0.07987176800000384,0.5074364809999992,0.09979890699999316,2.7247884050000124,0.15950319899999954,0.16089644000000192,0.06490240700000527,0.46327035599999533,0.5112240819999982,0.012402563999998506,0.014970672000004015,0.075200052999989,0.03922220900000184,0.2678911870000036,0.03936621400001172,0.10771781599999031,0.03431020700000431,0.04465617399998223,1.1858177969999986,0.10151179599998272,0.03396532200000024,0.03624539099999424,0.17064063899999837,0.21954731700000707,0.06033158899998625,0.10134099799998353,0.1401166509999996,0.4006361940000147,0.3642780840000057,0.09488856199999418,0.188591979999984,0.09760278499999231,0.07716693100002203,0.10915084500001626,0.016079285999992976,0.11832505099999935,0.04006561399998532,0.3061145329999988,0.08771095800000239,0.007159371000000192,0.3294856830000015,0.4921726430000035,0.10954129499998544,0.015853559000021278,0.009709856000000627,0.0993066190000036,0.3029124009999862,0.5543216899999948,0.08111125400000674,0.02884463999998843,0.3652672730000006,0.15420063199999845,0.014511007999999492,0.10184709600000019,0.20966699499999208,0.09436952099997598,0.03682756099999551,0.017785797000016146,0.08940209400000754,0.26127104100001475,0.18188483000000133,0.009936019999997825,0.031553763999994544,0.016118075999997927,0.024435194999995247,1.7472844799999905,0.02968259599998646,0.013955219999985502,0.35614050500001326,0.09890848799997798,0.08534499800001072,0.8479397119999987,0.440122969999976,0.3767700950000119,0.0987369400000091,0.016071681999989096,0.01870111200000224,0.11555428500000176
PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,0.17318682099999982,0.8666982880000003,1.1245331079999998,1.9984593299999993,6.991166495999998,0.05738494600000088,0.23974552099999996,2.1902860769999997,3.213748495999994,0.4600949010000015,1.9955598480000063,1.313504451,0.08290196699999974,0.02167595799999944,0.22068468199999813,1.9547104689999983,1.0619460180000004,3.5014256099999983,1.7851164920000002,0.12263352600000132,4.136649888999997,6.174337148999996,4.942443940999993,0.07632247799999448,3.0604036560000054,0.6628175509999892,3.6473093500000004,2.870827953999992,0.38318628800000454,0.011488597999999683,2.5396322169999905,4.10286499499999,16.748311658000006,3.214711598000008,3.480563110999995,3.5884688800000077,0.09203696100001935,1.3973210919999985,0.8191626840000197,1.5677356079999925,0.0717441600000086,1.3939306649999992,0.4650440519999961,0.5524437729999931,0.023082426000001988,4.024105601999992,0.9503500369999927,0.031628705999992235,2.8645858739999994,0.8188030369999808,0.7394696669999803,1.2313780500000178,1.9875518179999858,0.8487955850000048,0.40608598400001483,2.022685291999977,0.6634381309999924,0.5404999489999796,0.0539755199999945,8.999762922999992,0.9539056169999753,0.3294856830000015,0.010722006000008832,0.6592200160000061,1.0976577849999956,0.1263867239999854,0.9260966539999913,0.7899955629999909,0.42733174700001086,0.07154509700001199,0.536187047999988,0.34684446200000707,7.332671061999974,1.8179632049999839,0.3050645360000033,1.3901608950000082,0.033615919999988364,0.11863071000001923,0.21620073899998715,0.5749980910000261,1.3637892940000143,0.1743026580000162,0.3770044089999942,1.9240415869999765,0.01379288399999723,0.4414051759999893,0.02360731699999974,0.5664973879999877,0.23611906900001145,0.026713493000016797,5.8207613110000125,1.1397056389999989,2.3972381510000105,5.005996925999995,0.5071687089999841,0.032564476999993985,0.3280891739999845,0.5470498969999937,0.11989110199999686,0.04977389100000096
PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,0.18694684699999975,0.011898539000000596,0.011395113999999928,0.22761923700000253,0.08386443100000207,0.029086487000000716,2.074581259,0.015796649000002105,3.2112342239999947,0.7145697370000015,4.932681073000005,1.5176076919999986,0.17143366300000018,0.02970018199999913,0.4290597379999994,0.18004753199999612,0.06575203099999882,0.4014433540000013,0.030762806999995007,1.786897493000012,0.1302838290000068,2.1052916750000037,0.02299156999998786,0.030365020999994385,0.03063087399999631,0.2501652659999962,0.021009618999997315,0.03403755700000488,0.5243118329999987,0.8534021490000043,0.4130159079999913,0.5813649560000016,0.748812405999999,0.04286814300000685,0.42923068700000044,3.531672654999994,0.06750766999999769,1.3548496510000092,0.39600900199999955,0.031783458000006704,0.21997423500002355,1.3302271510000026,0.20680393600000002,0.3599795669999821,1.6565701199999978,1.0927821250000136,0.014169119000001729,0.9535215989999983,1.485116309999995,0.0642241179999985,2.062600601000014,0.07866030499999965,0.09229693800000405,0.18969233100000338,0.020739904999999226,0.31166384899998434,1.092951964000008,0.061651697999991484,0.7453394750000086,1.0493151040000157,0.030108648999998877,0.4921726430000035,0.6592200160000061,0.009933937999988984,0.097532469000015,0.05927141199998687,0.13229336799997782,0.16139676899999245,0.676124686999998,0.013998176000001195,0.011121989999992365,0.031788524000006646,0.7597565420000194,0.8599797369999749,0.17049557100000357,0.6521656360000065,0.7472740769999859,0.18394861400000195,0.05814061499998502,0.1458125270000039,0.08329009799999199,0.03469107200001531,0.033463824999984126,0.2061320379999927,0.6222708020000027,0.07940145899999607,1.4631754269999817,0.5792536570000095,0.06873634800001582,0.1346791180000082,0.9449047309999798,0.9906656889999965,0.08195280300000718,5.390476719999981,1.526501665000012,0.029953181999985645,1.5611465169999974,0.19379696400000057,0.030043836000004376,0.03950003899998933
PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,0.06168048299999995,0.046315580999999995,0.2339733009999998,0.09943367999999708,0.024011611000005928,0.019739573000000732,0.013248311999999984,0.030647816000001882,0.2778947670000065,0.051168660999998394,0.2717782769999957,0.5221428879999976,0.01763235399999985,0.04009851100000006,0.008491218000003187,0.029626698999997814,0.03539260499999841,0.42697209199999975,0.05124762900000235,0.4482320489999978,0.5371673450000003,0.5188285330000042,0.013885850000008304,0.011176345999999171,0.00851780499999677,0.04069958899999904,0.024022606999992036,0.02065508699999441,0.535816423,0.05667419799999607,0.017364646999993738,0.11608922000000632,0.03892886299999532,0.18870831300000646,0.0593719260000114,0.4324315599999977,0.036903149000011126,0.13613288099999465,0.2176541679999957,0.025514579999992293,0.2082034479999777,0.14304460299999278,0.5845905470000048,0.011308506000005991,0.32125877100000366,1.2081394030000183,0.11893704499999558,1.0491064309999842,3.1956202089999977,0.22180701500002442,0.5129450969999994,0.1433799350000129,0.38879172200000767,0.024453963000013346,0.5194158319999929,0.503422291000021,2.075649177999992,0.2664989799999944,0.14036048399998435,0.5310520499999996,0.05550880799998481,0.10954129499998544,1.0976577849999956,0.097532469000015,0.009563616000008324,0.10038132900001528,0.03604270700000711,0.22474958799998035,0.5015007380000043,0.020876916000020174,0.020044820000009622,0.03707430099998987,0.14104647600001385,0.10100381099999822,0.036484486999995625,0.24566749100000607,0.05850486499997487,1.1665570449999905,0.04506874400001948,0.011718360000003258,0.6865896009999801,0.01000152899999307,0.0390886379999813,0.09593895199998315,4.7858546790000105,0.05528347900002473,0.3037564409999902,0.01789437799999405,0.04158728799998812,0.14474918299998762,0.021694285999984686,0.13503742799997553,0.050160461000018586,5.198848336999987,0.10811072500001728,0.010276736999998093,0.4190195169999811,0.07627012300000047,0.1462653260000195,0.04355001100000777
PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,0.05393908699999983,0.056585488000001405,0.06960180800000026,0.014601235000000656,0.06481844599999675,0.10064540399999977,0.016465934000000182,0.08947903199999985,0.22378671399999917,1.1995083020000017,0.344448756999995,0.6871698269999982,0.03207228299999976,0.05732659099999893,0.2394730850000002,0.010955505000005417,0.03643781499999932,0.10278888000000563,0.073123896999995,0.018968684000000735,0.08770403599999099,0.7417131349999977,0.010738301000003503,0.5470398450000005,0.10170255300000974,0.35298447899999985,0.011810101000008899,0.019417261000000963,0.12858723099999736,0.3665332449999994,0.2028986739999965,0.15370586700001354,0.17357886000000633,0.08217728700000748,0.010205397999996535,0.9053233840000132,0.02536953599999947,0.09363894899999536,0.019243834000008064,0.08364951299998324,0.2306559350000157,0.09660214000001588,0.22520787099998074,0.019891770000015185,0.06758667900001569,0.5189556990000028,0.06250925399999119,0.06469369700002403,0.07937896799998612,0.04567055800001185,0.43053893999999104,0.30431640500000867,0.5140811290000045,0.2874930920000054,0.16771539399999824,0.10785142200001019,0.17207692499999894,0.26747153799999523,0.0714548480000019,0.8315542329999914,0.29538266699998417,0.015853559000021278,0.1263867239999854,0.05927141199998687,0.10038132900001528,0.007703988000002937,0.035507454999986976,0.17029022500000224,0.26550764099999924,0.5427217640000208,0.03993355000000065,0.00886545599999522,0.33393304199998397,0.14294197300000633,0.028120118000003913,0.10199313499998652,0.3082378189999986,0.1765991630000201,0.024866995000024872,0.03550301299998182,0.2598077950000004,0.06440153400001236,0.14140544599999316,0.01969817700000931,0.018233046999995395,0.021614150000004884,0.045503091000000495,0.3254883919999827,0.016245051999987936,0.00863769299999717,0.27166757800000596,0.09020881099999656,0.08221954900000128,1.0167946239999992,1.345101958000015,0.36047420700001,0.19682846499998163,0.010444476000003533,0.034917239000009204,0.04934693199999174
PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,0.017449492000000788,0.16578164200000067,0.03376387100000011,0.014015626999999142,0.011350434000000575,0.020493866999999,0.09683245100000004,0.28843719199999995,0.18160738699999968,0.4675238759999978,0.32481972499999756,0.7795799339999974,0.009982745999998599,0.04011875200000148,0.30352157800000157,0.00953913799999384,0.012269172999999967,0.15063403799999975,0.014210935000001257,0.04663305399999729,0.05192249200000276,0.5076238349999898,0.010717085000010229,0.20485424200001034,0.01025622400000259,0.9507859560000043,0.04466684599999837,0.031819851000008725,0.032141093000007004,0.4830596329999963,0.1797659709999948,0.011540511000006859,0.013435388000004878,0.03838762099999826,0.014916702999997256,0.1084388909999916,0.012692666999981839,0.079115551000001,0.10874657599998727,0.008317696999995405,1.1798061400000108,0.08059515600001532,0.01643376600000579,0.011198369000027242,0.39830568100001074,0.25183734199998753,0.029780670000008058,0.10164130500001534,0.040672260999997434,0.44327128199998356,0.35480156999997803,0.10705586199998152,0.05197892700002171,0.10266308100000288,0.03359111899999334,0.057500390999990714,0.03524322900000243,0.12352870300000518,0.021349159999999756,0.054482976000002736,0.10448176799999942,0.009709856000000627,0.9260966539999913,0.13229336799997782,0.03604270700000711,0.035507454999986976,0.007104002999994918,0.13416616500001055,0.11679419300000404,0.20307713400001148,0.038042533999998795,0.01675606099999527,0.561032044000001,0.04699803200000474,0.010978496999996423,0.03223850599999878,0.4874945109999942,0.12644655500000113,0.011130807000000686,0.010042021000003842,0.03238746100001322,0.11407564099999945,0.053252466999992976,0.009782651999984182,0.09429528199999027,0.010509465000012597,0.05934573199999704,1.7634628739999982,0.015634667999989915,0.039635648000000856,0.11356829299998594,0.07471175800000651,0.030775937000015574,0.7034419550000166,0.6805981169999882,0.4908144130000096,0.1493845560000011,0.016048748999992313,0.010689898999999059,0.03979587599999945
PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,0.032433693999999846,0.03892950999999911,0.0382844849999997,0.11725944899999874,0.16626318499999826,0.16644248400000095,0.015218093000000099,0.28891063700000075,0.5010984599999944,0.02120297799999804,0.019776074999995785,0.14955472399999792,0.09146188000000066,0.13768964400000172,0.08171510999999754,0.3070340029999983,0.14575990900000235,0.017741154999995956,0.033278591999994944,0.020727984000004085,0.07176502800000151,0.01205295399999784,0.20639207499999657,0.0981718790000059,0.3375708479999986,1.7491801119999906,0.46459151400000565,0.08084361299999898,0.032815352000000075,0.15865168199999857,0.3246336670000005,0.03694114699999318,0.03703028699999322,0.013867814999997563,0.3267631379999898,0.4128269640000042,0.1504824750000182,0.015976907999998957,0.8909368279999796,0.16749906999999098,0.1425159740000197,0.017937915999993947,0.016627303000007032,0.01815670199999886,0.3203531009999949,0.1947265860000016,0.03013554899999349,0.013968903999995064,1.2176756670000088,0.23846616000000154,0.026944525999994084,0.010630652999992662,0.03331727900001624,0.04268691300001137,0.03435943700000621,1.1798838499999817,0.016710106000005,0.009720499999986032,0.026193632999991223,0.037298309000021845,0.010176822999994783,0.0993066190000036,0.7899955629999909,0.16139676899999245,0.22474958799998035,0.17029022500000224,0.13416616500001055,0.007587790999991739,0.542189043999997,0.21784270199998446,0.3185819709999862,0.15871451799998226,0.008844919000011942,0.04503760299999726,0.07819250900001862,0.03561355400000821,0.16832562400000484,0.011596912000015891,0.0876020839999967,0.37083354200001395,0.011132062000001497,0.12536368000002085,0.04126416599999061,0.07840999900000156,0.060309404000008726,0.02002215499999238,0.046740713000019696,0.2531163200000037,0.12579488199997968,0.16910763900000347,0.39416501799999537,0.014218435000003637,0.22219806500001482,0.04217253699999901,0.03370365800000741,0.04385123800000201,0.010238552999993544,0.12110084400001142,0.015597122000002628,0.1084939509999856
PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,0.3894401030000001,0.26101521600000055,1.9789275760000002,0.014425571000000303,0.8860811959999992,0.13917694700000105,0.5776133680000002,0.17493814299999855,0.2999463339999977,3.4577209380000014,1.9947480980000023,0.6615396529999984,0.13914376299999986,0.09063440299999925,0.6868216160000031,0.6033014469999998,0.08013811600000054,0.4961820190000026,2.078516516999997,0.9117789260000038,0.6776064990000066,0.6346377250000046,0.6070529259999944,0.056854665000003024,0.18498564899999792,0.7172341999999929,0.46609487500001023,0.8775711720000032,0.8812855099999979,0.33986756000000184,0.42281210800000224,0.731004709000004,2.7195498389999955,1.101307718000001,0.8940937649999938,0.2827611210000214,0.08356163400000582,0.4700821189999971,0.16236297199998262,0.17372309299997823,0.25975283400001103,0.5494263669999953,0.5377402780000011,0.09619176200001789,0.5217750699999897,0.666289522999989,0.8488711669999986,0.6033473079999965,0.01210169700001984,0.3568759129999819,0.5946828349999862,0.4858663720000038,4.032819085999989,0.4232274679999932,0.9546026069999982,0.022425112999997054,0.5399513799999909,0.5860174219999976,0.3959324550000076,7.841274300999999,0.4947012389999941,0.3029124009999862,0.42733174700001086,0.676124686999998,0.5015007380000043,0.26550764099999924,0.11679419300000404,0.542189043999997,0.007408756000018002,1.053297413999985,0.1075983800000131,0.09377590400001168,1.0694210120000207,2.28995042599999,0.10364679599999249,0.4355622310000058,0.2680688470000234,0.832915235999991,0.10545974600000818,0.1188514199999986,1.0520841549999886,0.1047191319999854,2.3812179060000176,0.11253797000000532,0.7992436789999999,0.10230578499999865,0.49076575099999786,0.347224089000008,0.10816465600001379,0.33564617300001487,0.38444045400001414,0.6250651629999879,0.9883128580000005,2.840705010000022,2.0189109220000034,0.4663907899999913,0.47668284200000244,0.027488349000009293,0.10866662099999758,0.10356485100001578
